CODE_GENDER,FLAG_OWN_CAR,FLAG_OWN_REALTY,CNT_CHILDREN,AMT_INCOME_TOTAL,NAME_INCOME_TYPE,NAME_EDUCATION_TYPE,NAME_FAMILY_STATUS,NAME_HOUSING_TYPE,FLAG_WORK_PHONE,FLAG_PHONE,FLAG_EMAIL,OCCUPATION_TYPE,CNT_FAM_MEMBERS,NUM_MONTHS,MONTHS_HISTORY,FLAG_RETIRED,AGE_YEARS,EMPLOYMENT_YEARS,INCOME_PER_MEMBER,AGE_GROUP,INCOME_GROUP,HAS_CHILDREN
-0.7022209174940317,1.279818015735389,-1.4343808315263031,0.764949191438682,-0.7738352625507424,-1.381676525524864,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,0.6052327954591,0.8795877230673521,1.3884647661272147,1.3884647661272147,-0.44992498057651104,0.06774416339214948,-0.7458265940642406,-0.8904353802886597,-0.2385792900766463,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.28924213284087,0.9252043919775781,-1.554950116216584,-0.3867928643933663,3.8633443339677123,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.8876564391285184,-0.21459764452741514,-1.2962376662805046,-1.2962376662805046,-0.44992498057651104,-1.1493376931946633,-0.5754540747199769,-0.3029270739687881,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,-1.381676525524864,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,-1.3087830121221824,2.0596403742291445,2.0596403742291445,-0.44992498057651104,-1.6709442031604402,-0.5754540747199769,0.47011017118893766,-1.9456855204705115,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.4654578163717327,0.9252043919775781,0.6771400599609003,-1.4340277223614804,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,-1.0948849838499257,-1.0948849838499257,-0.44992498057651104,0.24161300004740846,-0.8542454700105903,-0.4266130331940242,0.6149738251202863,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,2.104551879580219,-0.28924213284087,0.9252043919775781,0.6771400599609003,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,0.8795877230673521,2.19387549584953,2.19387549584953,-0.44992498057651104,-0.5407967649012569,-0.3741047336767562,-0.6636777883757268,-0.2385792900766463,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,0.764949191438682,-0.7297813416680268,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-1.8876564391285184,0.8795877230673521,-0.35659181493780284,-0.35659181493780284,-0.44992498057651104,-0.9754688565394043,-0.6993613615158051,-0.8698210537511203,-1.0921324052735788,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,0.764949191438682,-0.3773499746063014,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,0.8795877230673521,-0.5579444973683818,-0.5579444973683818,-0.44992498057651104,-0.27999350991836847,1.2676668163679665,-0.7049064414508055,-0.2385792900766463,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.5095117372544484,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,0.314583793164127,0.314583793164127,-0.44992498057651104,0.8501539283408148,1.2986436380669237,-0.45753452300033326,0.6149738251202863,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,1.2526450980541786,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-0.10702127156593379,-0.21459764452741514,1.2542296445068288,1.2542296445068288,-0.44992498057651104,1.3717604383065918,-0.250197446880928,0.7793250692520279,1.468526940317219,2.122196517887533,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,0.764949191438682,6.979654812807216,-1.381676525524864,-1.554950116216584,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.8192753385909676,0.8795877230673521,0.180348671543741,0.180348671543741,-0.44992498057651104,0.24161300004740846,0.13701282435603496,2.7376860903182667,0.6149738251202863,1.2643229601424826,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.5095117372544484,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,0.6052327954591,-0.21459764452741514,-0.2223566933174169,-0.2223566933174169,-0.44992498057651104,-0.019190254935480003,-0.28117426857988503,-0.45753452300033326,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.06897252842729162,-0.22823606677364294,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.24910576194658313,-0.21459764452741514,-1.2962376662805046,-1.2962376662805046,-0.44992498057651104,1.980301366599998,0.1060360026570779,-0.14831962493724296,2.3220800555141516,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.3773499746063014,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.8264147406091538,-0.8264147406091538,2.222592750281726,0.7632195100131853,-0.9316875242579828,-0.3647700535814062,0.6149738251202863,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.3715666803998651,-0.8049562961492535,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,-1.2962376662805046,-1.2962376662805046,2.222592750281726,1.6325636932894803,-0.9316875242579828,1.7069697634412988,1.468526940317219,-1.309297713092669,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.8121058892270219,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.8935323014193467,-0.8935323014193467,-0.44992498057651104,0.5024162550302969,2.444786040928334,0.47011017118893766,0.6149738251202863,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.06897252842729162,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,0.7172891580252848,0.7172891580252848,2.222592750281726,1.7194981116171097,-0.9316875242579828,-0.14831962493724296,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.15129707598628675,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,0.6052327954591,-0.21459764452741514,0.583054036404899,0.583054036404899,-0.44992498057651104,0.4154818367026674,-0.1108017492356214,0.006287824094302198,0.6149738251202863,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,1.279818015735389,-1.4343808315263031,0.764949191438682,-0.06897252842729162,-0.22823606677364294,0.6771400599609003,-0.3867928643933663,0.7405828900164445,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,0.8795877230673521,-0.8264147406091538,-0.8264147406091538,-0.44992498057651104,0.4154818367026674,-0.1727553926335354,-0.5606061556880301,0.6149738251202863,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-0.3773499746063014,-0.22823606677364294,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.8935323014193467,-0.8935323014193467,-0.44992498057651104,-1.3232065298499223,0.3538505762487343,-0.3647700535814062,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-0.7297813416680268,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.5315294056160014,-0.21459764452741514,-0.8935323014193467,-0.8935323014193467,-0.44992498057651104,-0.19305909159073897,0.3383621653992555,-0.6121419720318784,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.7738352625507424,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,2.3952281782801093,2.3952281782801093,2.222592750281726,1.7194981116171097,-0.9316875242579828,-0.6430634618381874,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.28924213284087,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,-0.21459764452741514,0.3817013539743199,0.3817013539743199,-0.44992498057651104,-0.9754688565394043,-0.42056996622519177,-0.3029270739687881,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.6416734999025954,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-1.341258072617734,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,0.6052327954591,-0.21459764452741514,0.11323111073354801,0.11323111073354801,-0.44992498057651104,-0.9754688565394043,-0.20373221433249247,-0.5502989924192604,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.5095117372544484,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,0.8795877230673521,-0.1552391325072239,-0.1552391325072239,-0.44992498057651104,-1.3232065298499223,-0.49801202047258436,-0.7667494210634236,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,1.279818015735389,0.6971649216309695,0.764949191438682,-0.28924213284087,0.9252043919775781,-0.06688999876492784,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,0.8795877230673521,-0.1552391325072239,-0.1552391325072239,-0.44992498057651104,-0.36692792824599796,-0.32763950112832063,-0.6636777883757268,-0.2385792900766463,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.3715666803998651,-0.8049562961492535,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.2223566933174169,-0.2223566933174169,2.222592750281726,1.8933669482723687,-0.9316875242579828,0.16089527312584734,1.468526940317219,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-1.258428392260615,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,0.9186418404558638,0.9186418404558638,2.222592750281726,1.0240227649960738,-0.9316875242579828,-0.9831998497075868,0.6149738251202863,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,0.764949191438682,-0.9500509460816051,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,0.8795877230673521,-0.7592971797989607,-0.7592971797989607,-0.44992498057651104,-0.6277311832288864,-0.5754540747199769,-0.9728926864388171,-0.2385792900766463,-0.4514241553476185,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.3715666803998651,-1.381676525524864,-1.554950116216584,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,-1.3087830121221824,-1.1620025446601188,-1.1620025446601188,-0.44992498057651104,-1.5840097848328107,-0.31215109027884214,1.7069697634412988,-1.9456855204705115,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-1.0601857482883943,0.9252043919775781,0.6771400599609003,-0.3867928643933663,3.8633443339677123,1.852847682796326,-0.6458734979203286,-0.31482435934598624,0.961359828971617,-0.21459764452741514,-0.4908269365581888,-0.4908269365581888,-0.44992498057651104,-0.8885344382117748,-0.06433651668718589,-0.8440531455791961,-1.0921324052735788,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,0.6799441265788748,-0.22823606677364294,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-0.10702127156593379,0.8795877230673521,-0.4908269365581888,-0.4908269365581888,-0.44992498057651104,0.4154818367026674,-0.3741047336767562,-0.21016260454986102,0.6149738251202863,-1.309297713092669,1.5013103726372792
-0.7022209174940317,1.279818015735389,0.6971649216309695,0.764949191438682,-0.7297813416680268,-1.381676525524864,-1.554950116216584,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-1.353465888859743,0.8795877230673521,0.3817013539743199,0.3817013539743199,-0.44992498057651104,-1.3232065298499223,0.3383621653992555,-0.8698210537511203,-1.0921324052735788,0.40644940239743205,1.5013103726372792
1.4240532788009679,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.9500509460816051,0.9252043919775781,0.6771400599609003,-1.4340277223614804,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.28508478832219225,-0.21459764452741514,1.2542296445068288,1.2542296445068288,-0.44992498057651104,-0.19305909159073897,-0.28117426857988503,-0.7667494210634236,-0.2385792900766463,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.8619431043161738,-1.381676525524864,0.6771400599609003,1.7076768515428618,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,-1.3087830121221824,-0.2894742541276099,-0.2894742541276099,-0.44992498057651104,0.06774416339214948,-0.7768034157631977,-0.02463366571200683,-0.2385792900766463,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.7297813416680268,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-1.2962376662805046,-1.2962376662805046,2.222592750281726,1.8933669482723687,-0.9316875242579828,-0.6121419720318784,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.5918362848134435,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.07104224519032468,-0.21459764452741514,0.24746623235393397,0.24746623235393397,-0.44992498057651104,0.06774416339214948,2.7390658470684257,0.3155027221573925,-0.2385792900766463,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-1.1703205504951835,-0.8049562961492535,0.6771400599609003,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,-0.2223566933174169,-0.2223566933174169,2.222592750281726,1.1109571833237033,-0.9316875242579828,-0.45753452300033326,1.468526940317219,-0.4514241553476185,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,1.2526450980541786,-0.22823606677364294,0.6771400599609003,1.7076768515428618,2.822423852650623,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,-1.3087830121221824,-0.2894742541276099,-0.2894742541276099,-0.44992498057651104,-0.9754688565394043,0.04408235925916377,2.9438293556936603,-1.0921324052735788,2.122196517887533,-0.6660847871472098
